,Turn_100,Turn_101,Turn_102,Turn_103,mean,std
3053,43.17000000000007,33.19999999999982,37.72000000000025,32.88999999999987,36.745000000000005,4.173107355436824
3054,34.49000000000024,28.19000000000005,34.5,33.53999999999996,32.680000000000064,2.621459517139275
3055,32.25,26.33999999999969,42.91999999999962,49.15000000000009,37.66499999999985,8.903624262063246
3056,34.63000000000011,22.41000000000031,55.90000000000009,22.23999999999978,33.79500000000007,13.715543190118304
3057,33.57999999999993,48.08000000000038,31.15999999999985,23.66000000000031,34.12000000000012,8.850796574320375
3058,32.37000000000035,25.60000000000036,40.58999999999969,27.02999999999975,31.397500000000036,5.876518420799705
3059,12.4699999999998,26.99000000000024,30.65000000000009,25.69000000000005,23.950000000000045,6.872946966185746
3060,13.67999999999984,52.04000000000042,38.34000000000015,44.18000000000029,37.06000000000017,14.347104237441302
3061,27.05000000000018,43.42999999999984,53.82000000000016,46.63999999999987,42.735000000000014,9.805973944489102
3062,32.57999999999993,26.71000000000004,16.80999999999995,22.34999999999991,24.612499999999955,5.78529331581382
3063,27.49000000000024,51.18000000000029,37.12999999999965,36.82999999999993,38.15750000000003,8.458709638591506
3064,48.81999999999971,22.85999999999967,31.66000000000031,38.35999999999967,35.42499999999984,9.488080680516955
3065,28.77999999999975,23.59000000000015,13.40000000000009,16.75,20.629999999999995,5.968906935109549
3066,23.42000000000007,28.89999999999964,51.00999999999976,35.22000000000025,34.63749999999993,10.333794982967234
3067,28.75,41.63000000000011,10.63000000000011,34.00999999999976,28.754999999999995,11.42252489601135
3068,24.24000000000024,43.00999999999976,32.47000000000025,35.98000000000002,33.92500000000007,6.757893532750987
3069,21.40000000000009,34.17999999999984,57.07999999999993,37.65000000000009,37.577499999999986,12.782872085333516
3070,26.87999999999965,40.49000000000024,48.02999999999975,56.84000000000015,43.059999999999945,10.988478056582856
3071,68.13000000000011,34.29999999999973,49.70000000000027,33.80999999999995,46.485000000000014,14.035420371332082
3072,26.31999999999971,35.18000000000029,25.09999999999991,32.08999999999969,29.6724999999999,4.132912865038547
3073,19.67999999999984,38.82999999999993,28.65999999999985,34.81999999999971,30.49749999999983,7.219925120802851
3074,20.44000000000005,23.80999999999995,23.98999999999978,35.79999999999973,26.009999999999877,5.826435445450228
3075,46.46000000000004,31.30999999999995,26.83999999999969,33.0,34.40249999999992,7.316168310666555
3076,45.9699999999998,64.2800000000002,33.0,29.36000000000013,43.15250000000003,13.671282630024182
3077,22.02999999999975,52.55999999999995,22.92000000000007,34.41000000000031,32.98000000000002,12.313888500388526
3078,22.94999999999982,35.08999999999969,23.7199999999998,33.96000000000004,28.929999999999836,5.6158481104816405
3079,60.38000000000011,33.53999999999996,27.84999999999991,13.25,33.754999999999995,17.06063378072461
3080,23.25,14.09999999999991,52.53999999999996,32.70000000000027,30.647500000000036,14.248132114421194
3081,37.40000000000009,28.9699999999998,52.42000000000007,23.90000000000009,35.672500000000014,10.804840061287386
3082,22.2800000000002,30.19999999999982,41.67999999999984,48.05000000000018,35.55250000000001,9.981761805913814
3083,47.23000000000002,25.59999999999991,68.69000000000005,25.54999999999973,41.76749999999993,17.881941134843377
3084,25.0,32.5300000000002,46.40999999999985,34.01000000000022,34.48750000000007,7.684700303199784
3085,34.24000000000024,45.71000000000004,22.39000000000033,25.78999999999996,32.03250000000014,8.998523142716202
3086,19.26999999999998,25.13999999999987,44.77999999999975,25.05000000000018,28.559999999999945,9.661896811703073
3087,37.66000000000031,19.9699999999998,47.13999999999987,24.73999999999978,32.37749999999994,10.70179511810995
3088,31.13999999999987,53.0,35.01999999999998,30.48999999999978,37.41249999999991,9.164598668245173
3089,27.69000000000005,47.52000000000044,39.94000000000005,26.57999999999993,35.43250000000012,8.728377211715982
3090,9.319999999999709,50.92000000000007,58.08000000000038,48.5,41.70500000000004,19.026409934614787
3091,36.13000000000011,27.91000000000031,40.40999999999985,26.65000000000009,32.77500000000009,5.716928808372427
3092,27.2199999999998,26.01999999999998,38.07000000000016,26.32999999999993,29.409999999999968,5.019218066591752
3093,52.34000000000015,40.78999999999996,56.20000000000027,28.40999999999985,44.43500000000006,10.85116238013253
3094,25.34000000000015,40.3100000000004,41.55999999999995,24.5,32.92750000000012,8.025183409119116
3095,22.93000000000029,39.35999999999967,66.11999999999989,25.96000000000004,38.59249999999997,17.053198197112348
3096,25.94999999999982,39.65000000000009,58.75999999999976,19.9699999999998,36.08249999999987,14.910367827454827
3097,31.48999999999978,42.47000000000025,60.23000000000002,25.03999999999996,39.807500000000005,13.336297040408244
3098,28.75,20.40000000000009,53.66999999999962,21.60999999999967,31.107499999999845,13.411536778087617
3099,26.40999999999985,19.90999999999985,38.10000000000036,35.84000000000015,30.065000000000055,7.321115010707242
3100,50.34000000000015,36.48000000000002,60.4399999999996,38.23999999999978,46.374999999999886,9.716412661059548
3101,28.0,58.96000000000004,58.75,35.34999999999991,45.264999999999986,13.836416624256467
3102,28.19000000000005,40.98000000000002,62.97000000000025,34.26999999999998,41.60250000000008,13.139808550736284
3103,23.73000000000002,30.32000000000016,37.25999999999976,40.17000000000007,32.870000000000005,6.375817594630467
3104,23.2800000000002,15.74000000000024,37.62999999999965,38.45000000000027,28.77500000000009,9.645243646481806
3105,21.98999999999978,27.55000000000018,31.5300000000002,36.69000000000005,29.440000000000055,5.38528550775175
3106,41.33999999999969,26.99000000000024,26.76999999999998,35.67999999999984,32.694999999999936,6.150180891648457
3107,39.78999999999996,28.01999999999998,35.0,36.71000000000004,34.879999999999995,4.316566922914552
3108,21.5,22.19000000000005,29.88999999999987,61.49000000000024,33.76750000000004,16.34091548078024
3109,21.98999999999978,22.46000000000004,24.47000000000025,28.05000000000018,24.242500000000064,2.3874607326614985
3110,25.16000000000031,22.32999999999993,46.88999999999987,30.25999999999976,31.159999999999968,9.515931378483058
3111,45.96000000000004,28.80999999999995,26.55999999999995,51.92999999999984,38.31499999999995,10.866684176877492
3112,38.86999999999989,24.42000000000007,49.03999999999996,23.0,33.83249999999998,10.753867618210625
3113,36.43000000000029,21.90000000000009,32.66000000000031,56.21000000000004,36.80000000000018,12.410022159528928
3114,38.40000000000009,27.82999999999993,29.46000000000004,43.50999999999976,34.799999999999955,6.440508520295526
3115,40.59999999999991,24.74000000000024,51.05999999999995,18.74000000000024,33.78500000000008,12.77726398725472
3116,38.97000000000025,46.26999999999998,26.96000000000004,25.21000000000004,34.35250000000008,8.683065055036737
3117,38.46000000000004,24.07000000000016,26.82000000000016,46.68000000000029,34.007500000000164,9.09438116366367
3118,37.73999999999978,21.90999999999985,42.48000000000002,24.59999999999991,31.68249999999989,8.644982287431276
3119,39.67999999999984,19.57999999999993,19.23000000000002,45.61999999999989,31.02749999999992,11.81136184993072
3120,62.42999999999984,44.5300000000002,43.90000000000009,21.96000000000004,43.20500000000004,14.345637838729871
3121,37.43000000000029,44.34999999999991,50.01999999999998,20.80999999999995,38.15250000000003,10.96050723050717
3122,31.23000000000002,25.94000000000005,25.14999999999964,17.17999999999984,24.874999999999886,5.020181769617577
3123,37.69000000000005,39.83999999999969,48.64999999999964,22.68000000000029,37.21499999999992,9.342666910470236
3124,32.59999999999991,49.94000000000005,24.55000000000018,57.2199999999998,41.077499999999986,13.078135140378292
3125,33.61000000000013,25.61000000000013,27.05999999999995,18.25,26.13250000000005,5.458481359316015
3126,34.24000000000024,21.30999999999995,43.26999999999998,19.55999999999995,29.595000000000027,9.720135029926327
3127,56.21000000000004,39.69999999999982,42.09999999999991,16.88000000000011,38.72249999999997,14.100270165851395
3128,29.36999999999989,21.25,47.73000000000002,33.40000000000009,32.9375,9.59631016328674
3129,32.38999999999987,22.90999999999985,40.49000000000024,33.82999999999993,32.40499999999997,6.276007887184465
3130,32.22000000000025,41.10999999999967,45.89000000000033,39.59000000000015,39.7025000000001,4.905779117530654
3131,27.94000000000005,34.78999999999996,59.84999999999991,33.11999999999989,38.924999999999955,12.342225285579548
3132,27.34999999999991,43.73000000000002,40.51999999999998,19.13000000000011,32.682500000000005,9.944589923672043
3133,50.96000000000004,19.94000000000005,36.18000000000029,33.47999999999956,35.139999999999986,11.013055888353625
3134,27.84000000000015,43.25,36.44999999999982,38.04999999999973,36.39749999999992,5.543488860816726
3135,30.26999999999998,18.77999999999975,33.15999999999985,37.59000000000015,29.949999999999932,6.956022570406291
3136,26.92000000000007,54.67000000000007,32.26999999999998,39.91000000000031,38.44250000000011,10.444532959879082
3137,22.80999999999995,30.40000000000009,40.72000000000025,48.07000000000016,35.500000000000114,9.647530772171795
3138,48.36999999999989,30.40999999999985,33.49000000000024,26.79999999999973,34.76749999999993,8.202573910060215
3139,24.51999999999998,29.69000000000005,40.34000000000015,31.0,31.387500000000045,5.708359549818207
3140,54.36000000000013,32.30000000000018,36.57999999999993,21.2199999999998,36.11500000000001,11.932220036523056
3141,44.03999999999996,51.36999999999989,12.15999999999985,23.30000000000018,32.71749999999997,15.711579129737387
3142,27.65999999999985,27.58999999999969,50.40999999999985,21.65999999999985,31.829999999999814,11.000134090091825
3143,45.18000000000029,31.86999999999989,14.08999999999969,32.87999999999965,31.00499999999988,11.08277605115272
3144,24.96000000000004,12.19999999999982,31.99000000000024,26.76000000000022,23.97750000000008,7.273535505516031
3145,24.05999999999995,28.14000000000033,13.9699999999998,44.49000000000024,27.665000000000077,10.998355558900773
3146,42.28999999999996,31.7199999999998,48.98000000000002,25.58999999999969,37.14499999999987,9.075887008992693
3147,23.67000000000007,12.59999999999991,47.05999999999995,29.34000000000015,28.167500000000018,12.458690490978585
3148,42.27999999999975,14.80999999999995,25.63000000000011,25.51999999999998,27.05999999999995,9.825062340769058
3149,22.53999999999996,9.449999999999818,27.65000000000009,42.38999999999987,25.507499999999936,11.79256624954893
3150,51.92999999999984,25.51999999999998,23.08999999999969,21.73000000000002,30.56749999999988,12.40814324345103
3151,46.61000000000013,23.38999999999987,27.38000000000011,44.03999999999996,35.35500000000002,10.110218840361512
3152,41.08000000000038,21.48000000000002,26.65999999999985,41.90000000000009,32.780000000000086,8.905178268850227
3153,27.01000000000022,28.19000000000005,26.39999999999964,47.59000000000015,32.297500000000014,8.852545890872385
3154,23.2800000000002,20.45000000000027,24.17000000000007,46.42000000000007,28.580000000000155,10.391109180448392
3155,19.51000000000022,45.59999999999991,43.30000000000018,44.23000000000002,38.16000000000008,10.798617967128857
3156,43.21000000000004,44.5,62.05000000000018,40.16000000000031,47.48000000000013,8.558338039596245
3157,45.86000000000013,25.69000000000005,21.94000000000005,35.84999999999991,32.335000000000036,9.320580722251178
3158,36.07000000000016,22.67999999999984,18.57999999999993,41.42999999999984,29.68999999999994,9.368887340554402
3159,39.77999999999975,26.60999999999967,22.37999999999965,36.21000000000004,31.244999999999777,7.02796023039412
3160,40.71000000000004,26.39000000000033,35.47000000000025,34.51999999999998,34.27250000000015,5.125194508503944
3161,35.86000000000013,28.11000000000013,42.57999999999993,56.79999999999973,40.83749999999998,10.542799379196998
3162,38.07000000000016,43.63000000000011,41.09999999999991,39.11000000000013,40.47750000000008,2.120841519303097
3163,37.94999999999982,20.7800000000002,36.40000000000009,40.10999999999967,33.809999999999945,7.637385023684311
3164,33.48000000000002,20.65999999999985,35.89000000000033,63.01999999999998,38.262500000000045,15.421436987194179
3165,31.65000000000009,18.11000000000013,33.00999999999976,41.73000000000002,31.125,8.451110873725362
3166,36.07000000000016,42.52999999999975,39.69000000000005,65.09999999999991,45.84749999999997,11.34877609039841
3167,64.0,39.01999999999998,40.11000000000013,41.14000000000033,46.06750000000011,10.380436828476867
3168,28.98000000000002,34.40000000000009,39.09999999999991,37.42000000000007,34.97500000000002,3.8491654939739615
3169,31.30999999999995,31.73000000000002,41.82000000000016,36.58000000000038,35.36000000000013,4.26612822123302
3170,31.07000000000016,33.7199999999998,59.05000000000018,39.59999999999991,40.860000000000014,10.946316732125087
3171,23.34000000000015,33.42999999999984,36.13999999999987,55.0300000000002,36.985000000000014,11.458185938445977
3172,34.61999999999989,27.91000000000031,36.69000000000005,34.94000000000005,33.54000000000008,3.3446150750122468
3173,28.79999999999973,57.88000000000011,35.40000000000009,11.34000000000015,33.35500000000002,16.666327579883948
3174,27.65999999999985,26.35000000000036,33.24000000000024,53.03999999999996,35.072500000000105,10.691308093493442
3175,26.88999999999987,32.88000000000011,30.61999999999989,13.15999999999985,25.887499999999932,7.653199902655165
3176,23.36000000000013,27.15000000000009,28.66000000000031,26.15999999999985,26.332500000000095,1.9333309985618643
3177,29.58999999999969,14.29999999999973,29.34000000000015,32.65000000000009,26.469999999999914,7.146198290000191
3178,26.05000000000018,26.76999999999998,25.15999999999985,30.21000000000004,27.04750000000001,1.9128561759839964
3179,28.78999999999996,29.09999999999991,29.94999999999982,31.92999999999984,29.94249999999988,1.2235476083912311
3180,28.37999999999965,24.44000000000005,30.32999999999993,27.01999999999998,27.542499999999905,2.143016273853207
3181,22.42000000000007,21.23000000000002,34.17999999999984,56.30000000000018,33.53250000000003,14.085608568677516
3182,22.26999999999998,26.49000000000024,28.13000000000011,9.0,21.472500000000082,7.511605603997121
3183,48.64999999999964,29.19000000000005,29.62000000000035,28.38999999999987,33.96249999999998,8.491311368098385
3184,36.48999999999978,46.19000000000005,26.76999999999998,52.14999999999964,40.399999999999864,9.652093037263919
3185,40.25,24.42999999999984,24.51999999999998,32.61999999999989,30.454999999999927,6.5603753703580425
3186,44.03999999999996,42.86000000000013,27.57000000000016,28.45000000000027,35.73000000000013,7.7375222132151995
3187,35.62999999999965,25.59000000000015,27.17999999999984,27.5300000000002,28.98249999999996,3.9069513370399913
3188,33.46000000000004,41.05999999999995,22.69999999999982,27.25,31.117499999999954,6.8947892462352005
3189,36.32000000000016,23.13000000000011,26.44000000000005,30.17999999999984,29.017500000000037,4.898573134087118
3190,39.71000000000004,36.33000000000038,49.0,43.42999999999984,42.117500000000064,4.700603019826152
3191,36.93000000000029,21.38999999999987,39.57999999999993,27.40999999999985,31.327499999999986,7.307401641486628
3192,57.57999999999993,21.86000000000013,26.36999999999989,42.93000000000029,37.18500000000006,14.149036186256634
3193,53.05999999999995,25.27999999999975,20.09000000000015,40.61999999999989,34.76249999999993,12.98372900017554
3194,34.19000000000005,61.90999999999985,50.40000000000009,45.9699999999998,48.11749999999995,9.925092883696301
3195,14.57999999999993,43.30999999999995,37.42000000000007,21.57000000000016,29.22000000000003,11.604096259511115
3196,24.4699999999998,35.08999999999969,39.05999999999995,34.36000000000013,33.24499999999989,5.3726646089254935
3197,16.03999999999996,20.67000000000007,45.04999999999973,35.38000000000011,29.284999999999968,11.568626755151111
3198,34.44000000000005,44.65999999999985,59.13000000000011,43.17000000000007,45.35000000000002,8.862068043069883
3199,29.86000000000013,33.55999999999995,21.08999999999969,42.00999999999976,31.629999999999885,7.5115544330052115
3200,26.64000000000033,34.57999999999993,47.98000000000002,33.52000000000044,35.68000000000018,7.727988095228809
3201,27.53999999999996,36.87000000000035,38.57000000000016,41.46000000000004,36.11000000000013,5.212883079448513
3202,29.22000000000025,36.78999999999996,35.96000000000004,37.04999999999973,34.754999999999995,3.220888852475194
3203,27.92000000000007,35.49000000000024,40.52000000000044,39.15000000000009,35.77000000000021,4.891007053767239
3204,32.18000000000029,37.10000000000036,37.64999999999964,33.61999999999989,35.137500000000045,2.3029152719975508
3205,27.71000000000004,28.88999999999987,62.05000000000018,33.26000000000022,37.97750000000008,14.051194566655251
3206,26.24000000000024,60.17000000000007,37.36999999999989,38.48000000000002,40.565000000000055,12.28939481829757
3207,43.82999999999993,27.82999999999993,54.99000000000024,37.9699999999998,41.15499999999997,9.826783553126747
3208,30.73000000000002,28.17000000000007,30.35999999999967,39.90000000000009,32.289999999999964,4.501249826437154
3209,52.80999999999995,27.82999999999993,38.31999999999971,27.32999999999993,36.572499999999884,10.350909078433641
3210,22.05000000000018,27.61000000000013,27.38999999999987,24.59999999999991,25.412500000000023,2.275196420092066
3211,21.20000000000027,28.75999999999976,31.90999999999985,31.36000000000013,28.3075,4.272501462843391
3212,27.97000000000025,31.36000000000013,11.36999999999989,27.26999999999998,24.492500000000064,7.732562237059691
3213,21.7800000000002,26.05000000000018,14.17999999999984,31.62000000000035,23.40750000000014,6.368348981486665
3214,24.11000000000013,27.92000000000007,32.62999999999965,28.94999999999982,28.402499999999918,3.0343811148237307
3215,20.9699999999998,22.53999999999996,12.51000000000022,22.11999999999989,19.534999999999968,4.0964039107489
3216,18.96000000000004,42.25999999999976,29.27999999999975,48.76000000000022,34.81499999999994,11.53156862703427
3217,49.32999999999993,21.52999999999975,21.76000000000022,23.69999999999982,29.079999999999927,11.721687165250566
3218,41.91999999999962,42.30999999999995,25.01999999999998,27.99000000000024,34.309999999999945,7.8765252491182745
3219,59.57999999999993,46.38999999999987,22.76999999999998,25.51999999999998,38.56499999999994,15.186465191083771
3220,39.46000000000004,23.32999999999993,22.44000000000005,36.67999999999984,30.47749999999997,7.662318105508264
3221,37.92000000000007,22.11000000000013,25.99000000000024,39.31999999999971,31.335000000000036,7.429537334181573
3222,32.61999999999989,37.34999999999991,22.07000000000016,38.64000000000033,32.67000000000007,6.517395952372382
3223,40.9699999999998,18.46000000000004,25.0300000000002,33.10999999999967,29.392499999999927,8.461815334193815
3224,35.76999999999998,35.83000000000038,40.78999999999996,32.59999999999991,36.24750000000006,2.930054393693058
3225,37.61000000000013,34.55000000000018,44.47000000000025,34.14999999999964,37.69500000000005,4.134183716285619
3226,29.75,38.77999999999975,26.91000000000031,31.2800000000002,31.680000000000064,4.3888438113013715
3227,42.17000000000007,33.51000000000022,42.88999999999987,36.47000000000025,38.760000000000105,3.920828993975509
3228,57.76999999999998,20.78999999999996,39.61000000000013,35.01999999999998,38.297500000000014,13.211315935590985
3229,42.26999999999998,32.55000000000018,23.11999999999989,31.38999999999987,32.33249999999998,6.792637098358817
3230,37.32000000000016,35.40000000000009,38.07000000000016,36.78999999999996,36.895000000000095,0.9756151905336754
3231,51.73999999999978,41.34999999999991,46.51000000000022,27.65999999999985,41.81499999999994,8.960034877164292
3232,35.44999999999982,32.40999999999985,24.03999999999996,27.71000000000004,29.902499999999918,4.365726600464048
3233,38.61000000000013,32.35999999999967,46.06999999999971,30.41000000000031,36.862499999999955,6.118395929489894
3234,10.94000000000005,30.25999999999976,24.88999999999987,25.48999999999978,22.894999999999865,7.209009987508576
3235,25.21000000000004,35.38999999999987,38.01999999999998,25.14999999999964,30.94249999999988,5.837077072473909
3236,35.25999999999976,35.17999999999984,33.0,23.06999999999971,31.627499999999827,5.0231930830897324
3237,53.15000000000009,28.48000000000002,31.33999999999969,26.60999999999967,34.89499999999987,10.67329026120824
3238,26.21000000000004,21.95000000000027,35.47000000000025,33.47000000000025,29.275000000000205,5.454949587301448
3239,30.25,12.0,40.32999999999993,29.38999999999987,27.99249999999995,10.186060020930539
3240,29.51999999999998,13.54999999999973,36.07000000000016,21.2800000000002,25.105000000000018,8.483397020062304
3241,27.14999999999964,10.89000000000033,25.77999999999975,21.64999999999964,21.36749999999984,6.378974741288495
3242,25.78999999999996,11.72000000000025,24.12999999999965,25.76000000000022,21.85000000000002,5.88699838627451
3243,28.71000000000004,24.74000000000024,20.2199999999998,28.56999999999971,25.559999999999945,3.4702521522218035
3244,27.51999999999998,22.82000000000016,25.57000000000016,20.61999999999989,24.132500000000046,2.626874330835064
3245,20.9699999999998,28.02999999999975,44.97999999999956,23.72000000000025,29.42499999999984,9.326549469122915
3246,31.01999999999998,24.76000000000022,45.59000000000015,25.01999999999998,31.597500000000082,8.457814064520477
3247,29.92999999999984,26.26999999999998,31.01000000000022,41.07000000000016,32.07000000000005,5.485052415428755
3248,42.65999999999985,47.36000000000013,44.51999999999998,23.34999999999991,39.47249999999997,9.457603753065621
3249,49.96000000000004,20.99000000000024,25.18000000000029,22.08999999999969,29.555000000000067,11.880552386147704
3250,20.17999999999984,26.35999999999967,25.27999999999975,40.0,27.954999999999814,7.335398762167004
3251,44.30999999999995,45.05000000000018,23.44999999999982,22.47000000000025,33.82000000000005,10.868675172255369
3252,44.39999999999964,22.9699999999998,20.08999999999969,39.48999999999978,31.737499999999727,10.404007340923956
3253,43.1899999999996,27.43000000000029,24.11000000000013,34.24000000000024,32.242500000000064,7.299580039289713
3254,43.32000000000016,42.98999999999978,20.76999999999998,37.2800000000002,36.09000000000003,9.16517048395719
3255,41.22000000000025,14.92999999999984,22.2800000000002,35.96000000000004,28.597500000000082,10.491011331134963
3256,62.23000000000002,30.92000000000007,40.88999999999987,18.05000000000018,38.022500000000036,16.152181547704263
3257,34.58999999999969,17.32999999999993,37.55000000000018,31.76999999999998,30.309999999999945,7.767689489159594
3258,31.34999999999991,27.94999999999982,36.42999999999984,31.59999999999991,31.832499999999868,3.0206652826819487
3259,33.61000000000013,32.94999999999982,38.73000000000002,13.75,29.75999999999999,9.510252362582184
3260,33.63999999999987,26.85999999999967,33.97000000000025,29.07000000000016,30.88499999999999,3.024983471029342
3261,30.04000000000042,8.920000000000073,57.0,10.80000000000018,26.69000000000017,19.35318836781161
3262,38.36999999999989,13.92999999999984,60.74000000000024,11.94999999999982,31.247499999999945,19.955117608022416
3263,11.82000000000016,30.98999999999978,29.03999999999996,24.11999999999989,23.99249999999995,7.460366529199363
3264,30.84000000000015,34.84999999999991,54.48000000000002,24.5,36.16750000000002,11.198172562967576
3265,31.19000000000005,25.65999999999985,30.21000000000004,30.00999999999976,29.267499999999927,2.1301217688198597
3266,34.30999999999995,34.96000000000004,31.22000000000025,23.07999999999993,30.892500000000044,4.726686868198518
3267,23.92000000000007,27.0,27.0,26.13000000000011,26.012500000000045,1.2592333977463963
3268,28.0,28.25999999999976,39.03999999999996,23.5,29.699999999999932,5.714875326724107
3269,19.44999999999982,23.49000000000024,30.76999999999998,25.82000000000016,24.88250000000005,4.092452657026142
3270,27.05000000000018,20.83999999999969,22.80000000000018,21.62000000000035,23.0775000000001,2.397314904221058
3271,23.86000000000013,21.19999999999982,28.74000000000024,22.56999999999971,24.092499999999976,2.8433200224387374
3272,43.24000000000024,22.76000000000022,24.7800000000002,23.11000000000013,28.472500000000196,8.560120837348057
3273,28.73000000000002,25.25999999999976,27.5300000000002,19.69000000000005,25.30250000000001,3.4717241753918358
3274,25.21000000000004,47.86000000000013,29.70000000000027,26.34999999999991,32.280000000000086,9.145252866925045
3275,25.09000000000015,24.67999999999984,19.2800000000002,19.90000000000009,22.237500000000068,2.6605109941512395
3276,26.75,23.76000000000022,19.04999999999973,23.10999999999967,23.167499999999905,2.745108149053627
3277,38.64000000000033,21.40000000000009,25.38000000000011,22.07000000000016,26.872500000000173,6.959056599137646
3278,39.38000000000011,19.19000000000005,44.45000000000027,35.76999999999998,34.697500000000105,9.469290826139051
3279,21.71000000000004,26.4699999999998,41.48000000000002,40.5,32.539999999999964,8.622920039058723
3280,38.51000000000022,39.61000000000013,63.01999999999998,16.5300000000002,39.41750000000013,16.445183755434215
3281,22.71000000000004,42.11999999999989,21.53999999999996,37.98999999999978,31.089999999999918,9.09254914751626
3282,38.40999999999985,18.92000000000007,37.51000000000022,31.10000000000036,31.485000000000124,7.782732489299605
3283,37.38999999999987,20.5,22.65000000000009,15.34000000000015,23.970000000000027,8.190796664549696
3284,35.07999999999993,20.27999999999975,45.26999999999998,16.00999999999976,29.159999999999854,11.687123255960055
3285,36.06999999999971,38.92000000000007,41.07999999999993,28.03999999999996,36.02749999999992,4.942071301590061
3286,32.23000000000002,41.84000000000015,33.88999999999987,13.7800000000002,30.43500000000006,10.278887342509353
3287,32.82000000000016,35.2199999999998,32.33999999999969,35.15000000000009,33.882499999999936,1.3137422692446488
3288,34.2199999999998,33.84999999999991,17.59999999999991,35.34000000000015,30.25249999999994,7.325494437237694
3289,33.01999999999998,33.38000000000011,29.32999999999993,35.26999999999998,32.75,2.1515459558187753
3290,36.13999999999987,37.17000000000007,55.72999999999956,25.32000000000016,38.58999999999992,10.930363671900185
3291,37.98000000000002,41.44000000000005,31.58999999999969,22.20000000000027,33.30250000000001,7.319427487857162
3292,30.42000000000007,36.63999999999987,39.88999999999987,24.6899999999996,32.909999999999854,5.839559058696202
3293,32.55000000000018,32.51999999999998,13.78999999999996,21.77999999999975,25.159999999999968,7.897515432083767
3294,29.74000000000024,31.51999999999998,11.03999999999996,22.34999999999991,23.662500000000023,8.058015807256831
3295,25.7199999999998,31.83999999999969,27.09000000000015,27.73000000000002,28.094999999999914,2.2808386615452614
3296,35.32999999999993,32.62000000000035,13.84000000000015,18.28999999999996,25.020000000000095,9.14250239267129
3297,25.58999999999969,32.5600000000004,26.84000000000015,26.48000000000002,27.867500000000064,2.7471564844400835
3298,32.00999999999976,12.60999999999967,26.13999999999987,25.51000000000022,24.06749999999988,7.084025603426413
3299,27.17000000000007,34.80999999999995,28.42000000000007,28.87999999999965,29.819999999999936,2.9481434836181064
3300,30.31999999999971,34.28999999999996,26.48999999999978,28.61999999999989,29.929999999999836,2.859694039578412
3301,20.51999999999998,12.22000000000025,29.94999999999982,38.96000000000004,25.412500000000023,10.026244000122793
3302,21.22000000000025,24.92999999999984,24.80000000000018,37.38000000000011,27.082500000000095,6.128835023885029
3303,23.26000000000022,29.08999999999969,51.86999999999989,16.35999999999967,30.144999999999868,13.327772694640336
3304,23.33999999999969,23.26999999999998,26.51000000000022,26.44000000000005,24.889999999999986,1.5853863882348913
3305,25.42999999999984,21.94999999999982,21.71000000000004,40.19999999999982,27.32249999999988,7.579173355320443
3306,22.57999999999993,51.26000000000022,19.35000000000036,22.90000000000009,29.02250000000015,12.913698879484555
3307,24.12999999999965,50.42999999999984,22.90999999999985,15.32999999999993,28.199999999999818,13.269879426731798
3308,39.19999999999982,24.23000000000002,23.63000000000011,35.07999999999993,30.534999999999968,6.767039603844402
3309,23.07000000000016,22.42000000000007,29.98000000000002,36.65999999999985,28.032500000000027,5.7955386936848905
3310,37.59999999999991,25.48000000000002,21.08999999999969,41.07999999999993,31.312499999999886,8.26822645734869
3311,21.12000000000035,25.9699999999998,50.02999999999975,29.32000000000016,31.610000000000014,11.027127912561651
3312,40.76999999999998,23.88000000000011,44.74000000000024,28.07000000000016,34.36500000000012,8.634623616579944
3313,18.19999999999982,43.49000000000024,23.65000000000009,29.13000000000011,28.617500000000064,9.4161334288551
3314,39.63999999999987,23.67000000000007,25.28999999999996,35.17999999999984,30.944999999999936,6.679126065586647
3315,23.63000000000011,42.30000000000018,39.17000000000007,50.45999999999958,38.889999999999986,9.726754340477457
3316,31.36000000000013,19.53999999999996,18.80000000000018,12.94000000000005,20.660000000000082,6.6858507312084345
3317,33.90999999999985,21.73999999999978,45.17000000000007,27.17999999999984,31.999999999999886,8.740666450563243
3318,30.86999999999989,36.05999999999995,56.67999999999984,10.15999999999985,33.44249999999988,16.549360070709685
3319,29.15000000000009,29.75999999999976,34.80000000000018,24.19000000000005,29.475000000000023,3.757449267787963
3320,27.05000000000018,14.01999999999998,33.19000000000005,23.82999999999993,24.522500000000033,6.933539409998371
3321,28.86000000000013,12.09000000000015,33.25,24.54000000000042,24.685000000000173,7.896912371300526
3322,10.67000000000007,12.63999999999987,42.69000000000005,30.17000000000007,24.042500000000015,13.17304326076556
3323,32.65000000000009,13.63000000000011,36.62999999999965,24.92000000000007,26.957499999999982,8.77119540028597
3324,23.40000000000009,10.03999999999996,31.34000000000015,26.57999999999993,22.840000000000032,7.91187714768125
3325,27.21000000000004,26.36000000000013,59.6899999999996,47.32999999999993,40.14749999999992,14.062109327906487
3326,28.20000000000027,27.86999999999989,32.94000000000005,29.41000000000031,29.605000000000132,2.009010950691896
3327,21.48999999999978,10.59999999999991,33.11999999999989,44.65000000000009,27.464999999999918,12.72234353411359
3328,21.01999999999998,32.0300000000002,51.60999999999967,24.03999999999996,32.174999999999955,11.920072357162816
3329,22.34999999999991,25.5,9.329999999999927,28.00999999999976,21.2974999999999,7.194572172825816
